441, 441.1102775693924, 0.8115423704359208, 0.5842935743162392 
442, 442.110527631908, 0.7505183000958247, 0.660849666127837 
443, 443.11077769442363, 0.682346638916655, 0.7310287712252809 
444, 444.1110277569393, 0.6076931521486204, 0.794171916420918 
445, 445.11127781945487, 0.527283412695128, 0.8496894742766791 
446, 446.1115278819705, 0.441895603952451, 0.897066483159135 
447, 447.11177794448616, 0.35235286186230974, 0.935867223882448 
448, 448.11202800700175, 0.2595152325131384, 0.9657390144825111 
449, 449.1122780695174, 0.16427132466249306, 0.9864151924487121 
450, 450.11252813203305, 0.06752973880190177, 0.9977172617416955 
451, 451.1127781945487, -0.029789644164733377, 0.9995561900666408 
452, 452.1130282570643, -0.12676443091442588, 0.9919328500735026 
453, 453.11327831957993, -0.22247845681347186, 0.974937606338937 
454, 454.1135283820956, -0.31603041753536565, 0.9487490580719553 
455, 455.11377844461117, -0.4065423103083077, 0.9136319554006327 
456, 456.1140285071268, -0.49316760638807183, 0.8699343147671896 
457, 457.11427856964247, -0.5750990795455181, 0.8180837663136323 
458, 458.11452863215806, -0.651576219232788, 0.7585831731130779 
459, 459.1147786946737, -0.7218921616020286, 0.6920055686318938 
460, 460.11502875718935, -0.7854000766478132, 0.6189884648372771 
461, 461.11527881970494, -0.8415189553736782, 0.5402275888426964 
462, 462.1155288822206, -0.8897387469855595, 0.4564701108644097 
463, 463.11577894473623, -0.9296248026283086, 0.3685074305061953 
464, 464.1160290072518, -0.9608215890399076, 0.2771675919634671 
465, 465.1162790697675, -0.9830556426329442, 0.18330740161687198 
466, 466.1165291322831, -0.9961377418553485, 0.08780432364825183 
467, 467.1167791947987, -0.999964283160405, -0.008451769252499772 
468, 468.11702925731436, -0.9945178534587205, -0.10456691231866294 
469, 469.11727931983, -0.979866999460951, -0.19965135453432972 
470, 470.1175293823456, -0.9561652017792815, -0.29282777686958883 
471, 471.11777944486124, -0.923649068969442, -0.3832393473951793 
472, 472.1180295073769, -0.8826357737969013, -0.4700575398969208 
473, 473.1182795698925, -0.8335197608370941, -0.5524896454179692 
474, 474.1185296324081, -0.7767687610100482, -0.6297859095906438 
475, 475.1187796949238, -0.7129191547476819, -0.7012462326414672 
476, 476.1190297574394, -0.6425707311456986, -0.7662263735182197 
477, 477.119279819955, -0.5663808956137021, -0.8241436046489838 
478, 478.11952988247066, -0.48505838316482797, -0.8744817693477223 
479, 479.1197799449863, -0.3993565385429526, -0.9167956997733961 
480, 480.1200300075019, -0.3100662278405772, -0.9507149595713298 
481, 481.12028007001754, -0.21800844908804728, -0.9759468818159236 
482, 482.1205301325332, -0.12402671147699167, -0.9922788795697524 
483, 483.1207801950488, -0.028979254403199702, -0.9995800132126665 
484, 484.1210302575644, 0.06626882162832065, -0.9978018056107104 
485, 485.1212803200801, 0.16085344000234705, -0.9869783031249528 
486, 486.12153038259567, 0.2539193771321569, -0.9672253873409328 
487, 487.1217804451113, 0.34462796509193705, -0.9387393491681227 
488, 488.12203050762696, 0.43216459884625075, -0.9017947435553498 
489, 489.12228057014255, 0.5157459815386772, -0.856741549434079 
490, 490.1225306326582, 0.5946270442400754, -0.8040016655818017 
491, 491.12278069517384, 0.6681074800427904, -0.7440647788404398 
492, 492.12303075768943, 0.7355378363828162, -0.6774836464810686 
493, 493.1232808202051, 0.796325113934968, -0.6048688394325337 
494, 494.12353088272073, 0.8499378253112109, -0.5268829975480795 
495, 495.1237809452363, 0.8959104720514359, -0.4442346520349052 
496, 496.12403100775197, 0.9338474039760101, -0.3576716735880362 
497, 497.1242810702676, 0.9634260308177117, -0.26797440762660457 
498, 498.1245311327832, 0.984399362111711, -0.17594856030685949 
499, 499.12478119529885, 0.9965978575378146, -0.0824179006711387 
500, 500.1250312578145, 0.9999305762236926, 0.01178315462658728 
501, 501.12528132033015, 0.9943856198720444, 0.10581700710041793 
502, 502.12553138284574, 0.980029870912102, 0.19885032592381824 
503, 503.1257814453614, 0.9570080331398779, 0.2900614150585049 
504, 504.12603150787703, 0.9255409884469686, 0.3786474332470884 
505, 505.1262815703926, 0.8859234891915043, 0.463831403959187 
506, 506.12653163290827, 0.8385212114856632, 0.5448689547851078 
507, 507.1267816954239, 0.7837672001142936, 0.6210547286874168 
508, 508.1270317579395, 0.722157740913036, 0.6917284129189579 
509, 509.12728182045515, 0.6542477011803315, 0.7562803352595199 
510, 510.1275318829708, 0.5806453830382987, 0.8141565814733106 
511, 511.1277819454864, 0.5020069385582299, 0.8648635925042709 
512, 512.128032008002, 0.4190303988984287, 0.9079722048603821 
513, 513.1282820705177, 0.33244937264011276, 0.9431211028448019 
514, 514.1285321330333, 0.24302647093067697, 0.9700196567219557 
515, 515.128782195549, 0.15154651893746146, 0.9884501265101531 
516, 516.1290322580645, 0.05880961446856116, 0.9982692168178178 
517, 517.1292823205802, -0.03437590457557546, 0.9994089739364015 
518, 518.1295323830958, -0.12720052199603138, 0.9918770222179447 
519, 519.1297824456115, -0.21886057269451523, 0.9757561425478339 
520, 520.1300325081271, -0.3085651788545713, 0.9512032014235688 
521, 521.1302825706427, -0.39554303342178315, 0.9184474447193449 
522, 522.1305326331583, -0.479048973242156, 0.8777881756070972 
523, 523.1307826956739, -0.5583702865434712, 0.8295918412721776 
524, 524.1310327581896, -0.6328327022254288, 0.7742885579640589 
525, 525.1312828207052, -0.7018060116333145, 0.7123681085192823 
526, 526.1315328832209, -0.7647092770924855, 0.6443754507495519 
527, 527.1317829457365, -0.8210155854427778, 0.5709057789688705 
528, 528.132033008252, -0.8702563090937518, 0.49259918441114003 
529, 529.1322830707677, -0.9120248416836361, 0.4101349633376049 
530, 530.1325331332833, -0.945979780223446, 0.3242256242316466 
531, 531.132783195799, -0.9718475306002842, 0.2356106476077212 
532, 532.1330332583146, -0.9894243184536365, 0.14505005361100992 
533, 533.1332833208303, -0.9985775926811563, 0.053317833743567064 
534, 534.1335333833458, -0.9992468141287851, -0.038804696281160254 
535, 535.1337834458615, -0.9914436273286045, -0.13053556538162023 
536, 536.1340335083771, -0.9752514184208905, -0.22109878079275175 
537, 537.1342835708928, -0.950824267589787, -0.3097308705349615 
538, 538.1345336334084, -0.9183853094113881, -0.39568727987812413 
539, 539.134783695924, -0.8782245194173149, -0.47824856873202054 
540, 540.1350337584397, -0.8306959498756841, -0.5567263590491607 
541, 541.1352838209552, -0.7762144422479536, -0.6304689838887385 
542, 542.1355338834709, -0.7152518479585317, -0.6988667927380049 
543, 543.1357839459865, -0.64833279298298, -0.7613570709876467 
544, 544.1360340085022, -0.5760300252898145, -0.8174285350809669 
545, 545.1362840710178, -0.49895938733594647, -0.8666253687663066 
546, 546.1365341335335, -0.4177744585921959, -0.9085507700442489 
547, 547.136784196049, -0.33316091544625287, -0.9428699827754699 
548, 548.1370342585647, -0.2458306577788679, -0.969312791464143 
549, 549.1372843210803, -0.15651575302465925, -0.9876754624142101 
550, 550.137534383596, -0.0659622496031068, -0.9978221192313275 
551, 551.1377844461116, 0.02507608776478283, -0.9996855454703809 
552, 552.1380345086272, 0.11584406815468701, -0.9932674120665452 
553, 553.1382845711428, 0.2055913375090989, -0.9786379319959041 
554, 554.1385346336584, 0.29357856292774154, -0.9559349493502589 
555, 555.1387846961741, 0.37908348754116933, -0.9253624746409507 
556, 556.1390347586897, 0.46140680685414864, -0.8871886826310728 
557, 557.1392848212054, 0.5398778193606749, -0.8417433932989095 
558, 558.139534883721, 0.6138598065195736, -0.7894150606238467 
559, 559.1397849462365, 0.6827550998142862, -0.7306472977282432 
560, 560.1400350087522, 0.7460097955772845, -0.6659349704759002 
561, 561.1402850712678, 0.803118081510875, -0.5958198948929881 
562, 562.1405351337835, 0.8536261423505156, -0.5208861767178865 
563, 563.1407851962991, 0.8971356158630607, -0.44175523398145145 
564, 564.1410352588148, 0.9333065743168115, -0.3590805457512534 
565, 565.1412853213304, 0.9618600106677867, -0.273542172028675 
566, 566.141535383846, 0.9825798129419844, -0.1858410912551229 
567, 567.1417854463616, 0.9953142146200944, -0.09669340295586171 
568, 568.1420355088773, 0.9999767132128018, -0.006824443722527985 
569, 569.1422855713929, 0.9965464536148331, 0.08303713499211866 
570, 570.1425356339086, 0.98506807720821, 0.17216527891918315 
571, 571.1427856964242, 0.9656510420141853, 0.2598423850277666 
572, 572.1430357589397, 0.9384684234343751, 0.34536505065886225 
573, 573.1432858214554, 0.9037552092412448, 0.4280496720817736 
574, 574.143535883971, 0.8618061064442959, 0.5072378484452071 
575, 575.1437859464867, 0.8129728814405153, 0.5823015490639759 
576, 576.1440360090023, 0.757661258427754, 0.6526480042700447 
577, 577.144286071518, 0.6963274043907779, 0.7177242826422986 
578, 578.1445361340335, 0.6294740320381773, 0.7770215202873082 
579, 579.1447861965491, 0.5576461548522605, 0.8300787709479677 
580, 580.1450362590648, 0.4814265308941556, 0.8764864490402682 
581, 581.1452863215804, 0.40143083416676156, 0.9158893412307941 
582, 582.1455363840961, 0.31830259416484935, 0.9479891658388967 
583, 583.1457864466117, 0.23270794572410747, 0.9725466631462296 
584, 584.1460365091273, 0.14533023241108053, 0.9893832035906721 
585, 585.1462865716429, 0.05686450746957283, 0.9983819047790494 
586, 586.1465366341586, -0.03198802324668055, 0.9994882522415007 
587, 587.1467866966742, -0.12052557186902632, 0.992710222837281 
588, 588.1470367591899, -0.20805130844794859, 0.9781179136755939 
589, 589.1472868217055, -0.2938788266832975, 0.9558426833047624 
590, 590.1475368842212, -0.37733749289164176, 0.9260758157182651 
591, 591.1477869467367, -0.4577776369617816, 0.8890667213981678 
592, 592.1480370092523, -0.5345755456725586, 0.8451206931373093 
593, 593.148287071768, -0.6071382206651179, 0.7945962377255473 
594, 594.1485371342836, -0.6749078655575543, 0.7379020077276834 
595, 595.1487871967993, -0.7373660691415058, 0.6754933604994235 
596, 596.1490372593149, -0.7940376542863422, 0.6078685742621043 
597, 597.1492873218305, -0.8444941650724914, 0.5355647534691913 
598, 598.1495373843461, -0.8883569677564359, 0.4591534578314647 
599, 599.1497874468618, -0.925299944409066, 0.379236091210448 
600, 600.1500375093774, -0.9550517614396501, 0.29643908812945297 
601, 601.150287571893, -0.9773976986912462, 0.21140893688076653 
602, 602.1505376344087, -0.9921810283419493, 0.1248070791193831 
603, 603.1507876969242, -0.9993039364408915, 0.03730472642626524 
604, 604.1510377594399, -0.9987279835204793, -0.05042236540581279 
605, 605.1512878219555, -0.9904741043277501, -0.13769912365785544 
606, 606.1515378844712, -0.9746221502810002, -0.22385634719980452 
607, 607.1517879469868, -0.9513099817550459, -0.3082358165645489 
608, 608.1520380095025, -0.920732120703777, -0.39019528688123023 
609, 609.152288072018, -0.8831379774165959, -0.4691133262278146 
610, 610.1525381345336, -0.8388296683518442, -0.5443939634976999 
611, 611.1527881970493, -0.7881594449730523, -0.6154711116695649 
612, 612.1530382595649, -0.7315267563115501, -0.6818127344075513 
613, 613.1532883220806, -0.66937497057239, -0.742924726181066 
614, 614.1535383845962, -0.6021877834723027, -0.7983544785599408 
615, 615.1537884471119, -0.5304853431329547, -0.8476941079900882 
616, 616.1540385096274, -0.45482012323643767, -0.8905833231647624 
617, 617.1542885721431, -0.375772577771642, -0.926711913053272 
618, 618.1545386346587, -0.2939466120502202, -0.9558218397087385 
619, 619.1547886971744, -0.20996490574304025, -0.9777089231240125 
620, 620.15503875969, -0.12446412447633345, -0.9922241086157602 
621, 621.1552888222056, -0.03809005703011995, -0.9992743104650705 
622, 622.1555388847212, 0.04850728460218048, -0.9988228288042494 
623, 623.1557889472368, 0.13467856510082704, -0.9908893399882664 
624, 624.1560390097525, 0.21977998880989613, -0.9755494639016117 
625, 625.1562890722681, 0.3031780896081276, -0.9529339148028924 
626, 626.1565391347838, 0.38425441232710783, -0.9232272453774039 
627, 627.1567891972994, 0.4624100515274129, -0.8866661966300595 
628, 628.157039259815, 0.5370700148325002, -0.8435376690864599 
629, 629.1572893223306, 0.6076873796409212, -0.7941763334582257 
630, 630.1575393848462, 0.6737472138727799, -0.7389619014527519 
631, 631.1577894473619, 0.7347702334433086, -0.6783160797487156 
632, 632.1580395098775, 0.7903161713737016, -0.6126992323034313 
633, 633.1582895723932, 0.839986835831188, -0.542606778091012 
634, 634.1585396349087, 0.883428836914189, -0.46856535308155584 
635, 635.1587896974244, 0.9203359646464639, -0.39112876674857694 
636, 636.15903975994, 0.9504512033924742, -0.3108737846293854 
637, 637.1592898224557, 0.9735683707354175, -0.22839576945202966 
638, 638.1595398849713, 0.9895333717457607, -0.14430421408076072 
639, 639.159789947487, 0.998245062490621, -0.0592182000156739 
640, 640.1600400100026, 0.9996557195702613, 0.026238184587791463 
641, 641.1602900725181, 0.9937711153958987, 0.11144043343774025 
642, 642.1605401350338, 0.9806502018209041, 0.19576818349420305 
643, 643.1607901975494, 0.9604044075847948, 0.2786097160755513 
644, 644.1610402600651, 0.933196557805462, 0.3593663652876229 
645, 645.1612903225807, 0.8992394264405982, 0.4374568023642837 
646, 646.1615403850964, 0.8587939352152458, 0.5123211657129852 
647, 647.1617904476119, 0.8121670149619894, 0.5834250078696761 
648, 648.1620405101276, 0.7597091476261271, 0.6502630321748142 
649, 649.1622905726432, 0.7018116093361946, 0.7123625937687497 
650, 650.1625406351588, 0.6389034369159431, 0.7692869414574743 
651, 651.1627906976745, 0.5714481420053309, 0.8206381791012743 
652, 652.1630407601901, 0.4999401985544485, 0.8660599274122656 
653, 653.1632908227057, 0.42490133084686144, 0.9052396693940041 
654, 654.1635408852213, 0.34687663038843486, 0.9379107650999455 
655, 655.163790947737, 0.2664305309612309, 0.9638541239065778 
656, 656.1640410102526, 0.18414267188176017, 0.9828995250747893 
657, 657.1642910727683, 0.10060368001948176, 0.9949265799879595 
658, 658.1645411352839, 0.016410901421345003, 0.9998653320895464 
659, 659.1647911977994, -0.06783588654580132, 0.9976964931764295 
660, 660.1650412603151, -0.15153875178057497, 0.9884513173185543 
661, 661.1652913228307, -0.23410584238061935, 0.9722111162516404 
662, 662.1655413853464, -0.3149555501344046, 0.9491064226099908 
663, 663.165791447862, -0.39352057357544007, 0.9193158098133941 
664, 664.1660415103777, -0.4692518525966154, 0.8830643797790987 
665, 665.1662915728932, -0.5416223478035881, 0.8406219318812287 
666, 666.1665416354089, -0.6101306391454757, 0.7923008287108713 
667, 667.1667916979245, -0.6743043198857427, 0.7384535761870382 
668, 668.1670417604402, -0.7337031636539237, 0.6794701374190212 
669, 669.1672918229558, -0.7879220441358238, 0.6157750014127116 
670, 670.1675418854715, -0.8365935889002298, 0.5478240292384347 
671, 671.1677919479871, -0.8793905509108779, 0.4761011016251303 
672, 672.1680420105026, -0.9160278834153401, 0.4011145931097646 
673, 673.1682920730183, -0.9462645061224987, 0.323393698845144 
674, 674.1685421355339, -0.9699047528609233, 0.24348464094844116 
675, 675.1687921980496, -0.986799493233845, 0.16194678185572797 
676, 676.1690422605652, -0.9968469231369803, 0.07934867253039146 
677, 677.1692923230809, -0.9999930213651016, -0.0037359364415736275 
678, 678.1695423855964, -0.9962316718864447, -0.08673209285114312 
679, 679.169792448112, -0.9856044536934336, -0.16906762215062995 
680, 680.1700425106277, -0.968200102428522, -0.2501770606138772 
681, 681.1702925731433, -0.9441536502191683, -0.3295055155499227 
682, 682.170542635659, -0.9136452523217051, -0.4065124265136403 
683, 683.1707926981746, -0.8768987112553231, -0.4806752023963306 
684, 684.1710427606902, -0.8341797110919823, -0.551492710380198 
685, 685.1712928232058, -0.7857937764421005, -0.6184885939973851 
686, 686.1715428857215, -0.7320839724293009, -0.6812143989318888 
687, 687.1717929482371, -0.6734283635680047, -0.7392524867338082 
688, 688.1720430107528, -0.6102372509371615, -0.7922187182645054 
